42133	York	0-4	12841	12871	13653	14387	14702	14488	14249	
42133	York	5-9	13694	12805	12846	13622	14351	14656	14428	
42133	York	10-14	13980	13643	12750	12806	13579	14300	14589	
42133	York	15-19	14249	15013	14674	13785	13870	14651	15370	
42133	York	20-24	12251	14483	15200	14876	13993	14081	14867	
42133	York	25-29	12768	12298	14497	15220	14875	13957	13988	
42133	York	30-34	12792	13127	12652	14866	15589	15230	14288	
42133	York	35-39	14327	12875	13225	12757	14975	15696	15336	
42133	York	40-44	15901	14411	12961	13315	12840	15041	15746	
42133	York	45-49	17652	15860	14385	12951	13312	12842	15022	
42133	York	50-54	17149	17550	15784	14328	12910	13275	12808	
42133	York	55-59	15344	16848	17269	15559	14148	12768	13138	
42133	York	60-64	13409	15006	16508	16949	15294	13921	12574	
42133	York	65-69	9762	12737	14298	15769	16229	14673	13375	
42133	York	70-74	7368	9015	11808	13304	14723	15194	13770	
42133	York	75-79	6231	6535	8043	10593	11997	13338	13826	
42133	York	80-84	5304	5115	5409	6708	8899	10146	11352	
42133	York	85+	5682	6326	6675	7137	8275	10380	12542	
42133	York	Total	220704	226518	232637	238932	244561	248637	251268	
