42087	Mifflin	0-4	1502	1627	1744	1830	1849	1852	1910	
42087	Mifflin	5-9	1541	1474	1597	1709	1791	1808	1807	
42087	Mifflin	10-14	1565	1508	1440	1560	1668	1746	1759	
42087	Mifflin	15-19	1464	1546	1488	1417	1536	1639	1713	
42087	Mifflin	20-24	1238	1412	1488	1427	1353	1460	1553	
42087	Mifflin	25-29	1230	1283	1458	1533	1467	1388	1492	
42087	Mifflin	30-34	1184	1227	1280	1453	1529	1464	1387	
42087	Mifflin	35-39	1336	1161	1202	1253	1421	1492	1427	
42087	Mifflin	40-44	1577	1425	1236	1276	1325	1493	1559	
42087	Mifflin	45-49	1711	1556	1409	1224	1265	1314	1480	
42087	Mifflin	50-54	1737	1643	1496	1356	1178	1218	1265	
42087	Mifflin	55-59	1575	1752	1659	1511	1369	1188	1226	
42087	Mifflin	60-64	1410	1498	1673	1589	1451	1318	1147	
42087	Mifflin	65-69	1215	1213	1290	1440	1365	1244	1124	
42087	Mifflin	70-74	943	1042	1045	1114	1247	1184	1080	
42087	Mifflin	75-79	727	777	865	873	937	1054	1007	
42087	Mifflin	80-84	524	538	581	653	665	719	816	
42087	Mifflin	85+	353	449	513	577	656	712	781	
42087	Mifflin	Total	22832	23131	23464	23795	24072	24293	24533	
