42051	Fayette	0-4	3461	3545	3748	3887	3867	3730	3666	
42051	Fayette	5-9	3752	3428	3524	3736	3887	3878	3753	
42051	Fayette	10-14	4083	3696	3386	3495	3716	3876	3878	
42051	Fayette	15-19	4360	4156	3786	3493	3624	3858	4030	
42051	Fayette	20-24	3926	4742	4513	4159	3880	4019	4263	
42051	Fayette	25-29	3862	4044	4773	4576	4259	4007	4160	
42051	Fayette	30-34	3916	3881	4106	4853	4672	4365	4122	
42051	Fayette	35-39	4225	3853	3823	4055	4804	4630	4330	
42051	Fayette	40-44	4702	4271	3876	3855	4099	4864	4697	
42051	Fayette	45-49	5006	4671	4227	3843	3833	4085	4857	
42051	Fayette	50-54	5565	4815	4489	4067	3702	3700	3957	
42051	Fayette	55-59	5403	5347	4631	4324	3922	3572	3575	
42051	Fayette	60-64	4493	5051	5029	4369	4094	3723	3401	
42051	Fayette	65-69	3270	4074	4625	4631	4041	3804	3474	
42051	Fayette	70-74	2401	3067	3862	4430	4485	3957	3766	
42051	Fayette	75-79	1837	1995	2568	3256	3761	3830	3398	
42051	Fayette	80-84	1516	1372	1506	1957	2506	2919	2997	
42051	Fayette	85+	1198	1403	1456	1575	1902	2402	2934	
42051	Fayette	Total	66976	67411	67928	68561	69054	69219	69258	
