42129	Westmoreland	0-4	8578	8220	8765	9131	9039	8552	8205	
42129	Westmoreland	5-9	9399	8472	8144	8701	9085	9014	8547	
42129	Westmoreland	10-14	10450	9274	8371	8075	8647	9051	9001	
42129	Westmoreland	15-19	11027	11182	10023	9139	8878	9476	9903	
42129	Westmoreland	20-24	9000	10752	10965	9903	9102	8899	9543	
42129	Westmoreland	25-29	8819	8588	10400	10658	9619	8841	8660	
42129	Westmoreland	30-34	8847	8908	8689	10516	10796	9776	9014	
42129	Westmoreland	35-39	10319	8892	8960	8746	10578	10862	9843	
42129	Westmoreland	40-44	12717	10192	8796	8880	8683	10505	10802	
42129	Westmoreland	45-49	14437	12709	10207	8831	8931	8748	10585	
42129	Westmoreland	50-54	16001	14448	12744	10261	8901	9023	8860	
42129	Westmoreland	55-59	14625	15731	14225	12570	10140	8811	8940	
42129	Westmoreland	60-64	13197	14196	15301	13871	12286	9931	8648	
42129	Westmoreland	65-69	10007	12526	13524	14633	13314	11832	9591	
42129	Westmoreland	70-74	8150	9274	11664	12646	13740	12547	11186	
42129	Westmoreland	75-79	7404	7219	8268	10461	11409	12460	11436	
42129	Westmoreland	80-84	7007	6074	5974	6897	8796	9662	10628	
42129	Westmoreland	85+	7394	8288	8379	8483	9204	10898	12593	
42129	Westmoreland	Total	187378	184945	183399	182402	181148	178888	175985	
