42107	Schuylkill	0-4	7692	7972	8499	8805	8815	8636	8566	
42107	Schuylkill	5-9	8105	7692	7984	8514	8826	8837	8652	
42107	Schuylkill	10-14	8392	8077	7670	7976	8510	8820	8826	
42107	Schuylkill	15-19	8679	8858	8562	8179	8521	9068	9379	
42107	Schuylkill	20-24	7650	9740	9705	9452	9103	9447	9983	
42107	Schuylkill	25-29	8564	8717	10504	10489	10257	9896	10233	
42107	Schuylkill	30-34	8598	9025	9182	11068	11059	10818	10429	
42107	Schuylkill	35-39	9585	8770	9254	9420	11377	11345	11076	
42107	Schuylkill	40-44	10683	9672	8893	9392	9562	11546	11502	
42107	Schuylkill	45-49	11279	10737	9647	8875	9384	9558	11543	
42107	Schuylkill	50-54	11725	10908	10428	9368	8616	9127	9303	
42107	Schuylkill	55-59	10830	11397	10629	10171	9135	8399	8910	
42107	Schuylkill	60-64	9650	10442	11042	10316	9887	8880	8167	
42107	Schuylkill	65-69	7208	9150	9915	10523	9853	9460	8501	
42107	Schuylkill	70-74	5684	6535	8333	9070	9665	9080	8746	
42107	Schuylkill	75-79	5045	4869	5632	7221	7904	8461	7985	
42107	Schuylkill	80-84	4485	3967	3850	4489	5797	6387	6882	
42107	Schuylkill	85+	4345	4879	4947	4971	5400	6451	7471	
42107	Schuylkill	Total	148199	151407	154676	158299	161671	164216	166154	
