42103	Pike	0-4	2814	2361	2860	3237	3157	2728	2429	
42103	Pike	5-9	3475	2753	2318	2815	3196	3127	2712	
42103	Pike	10-14	4173	3394	2693	2277	2772	3158	3101	
42103	Pike	15-19	4318	4126	3362	2670	2266	2770	3167	
42103	Pike	20-24	2615	4132	3969	3247	2591	2215	2730	
42103	Pike	25-29	2298	2625	4156	4002	3283	2627	2258	
42103	Pike	30-34	2606	2303	2639	4182	4037	3322	2668	
42103	Pike	35-39	3246	2572	2279	2615	4149	4012	3308	
42103	Pike	40-44	4315	3377	2692	2397	2765	4418	4303	
42103	Pike	45-49	5217	4296	3369	2692	2401	2775	4438	
42103	Pike	50-54	4838	5155	4255	3344	2677	2393	2768	
42103	Pike	55-59	4234	4699	5024	4159	3277	2630	2356	
42103	Pike	60-64	3848	4032	4494	4825	4009	3171	2554	
42103	Pike	65-69	3283	3514	3709	4164	4507	3776	3009	
42103	Pike	70-74	2374	2880	3110	3311	3751	4103	3470	
42103	Pike	75-79	1606	1988	2442	2660	2856	3270	3613	
42103	Pike	80-84	1226	1233	1541	1923	2117	2299	2664	
42103	Pike	85+	825	1104	1280	1566	1972	2347	2709	
42103	Pike	Total	57311	56544	56192	56086	55783	55141	54257	
