42049	Erie	0-4	8556	8494	8941	8887	8726	8742	8813	
42049	Erie	5-9	8814	8726	8675	9131	9080	8911	8918	
42049	Erie	10-14	9329	8947	8852	8813	9274	9218	9040	
42049	Erie	15-19	11244	11585	11202	11116	11100	11573	11514	
42049	Erie	20-24	11246	11573	11722	11359	11284	11270	11740	
42049	Erie	25-29	8788	10180	10224	10404	10077	10021	10012	
42049	Erie	30-34	7896	8751	10119	10167	10362	10050	10003	
42049	Erie	35-39	7985	7781	8652	10014	10059	10250	9939	
42049	Erie	40-44	8897	7931	7747	8625	9990	10033	10228	
42049	Erie	45-49	9817	8796	7845	7675	8557	9920	9957	
42049	Erie	50-54	10686	9577	8586	7662	7507	8387	9742	
42049	Erie	55-59	9854	10279	9227	8284	7401	7262	8129	
42049	Erie	60-64	7762	9340	9763	8787	7908	7076	6955	
42049	Erie	65-69	5510	7080	8552	8974	8095	7295	6533	
42049	Erie	70-74	4006	4903	6336	7694	8114	7351	6650	
42049	Erie	75-79	3035	3316	4089	5319	6500	6892	6278	
42049	Erie	80-84	2522	2259	2493	3103	4074	5017	5362	
42049	Erie	85+	2117	2388	2426	2602	3057	3865	4868	
42049	Erie	Total	138064	141906	145451	148616	151165	153133	154681	
