49025	Kane	0-4	486	399	491	529	572	609	606
49025	Kane	5-9	477	526	456	528	571	614	646
49025	Kane	10-14	464	510	592	488	564	607	645
49025	Kane	15-19	471	427	496	542	453	524	552
49025	Kane	20-24	292	370	383	415	469	385	441
49025	Kane	25-29	357	336	450	432	464	519	419
49025	Kane	30-34	391	383	378	483	465	498	547
49025	Kane	35-39	322	429	447	418	536	515	540
49025	Kane	40-44	338	369	502	511	477	606	576
49025	Kane	45-49	465	375	430	551	569	530	660
49025	Kane	50-54	483	489	409	450	578	598	549
49025	Kane	55-59	604	484	513	409	452	577	590
49025	Kane	60-64	579	609	513	517	414	457	576
49025	Kane	65-69	520	538	671	530	525	423	466
49025	Kane	70-74	344	440	560	677	518	519	420
49025	Kane	75-79	218	273	431	537	631	491	495
49025	Kane	80-84	171	158	242	379	462	551	433
49025	Kane	85+	133	159	199	284	433	590	746
49025	Kane	Total	7115	7274	8163	8680	9153	9613	9907
