49015	Emery	0-4	454	371	359	374	396	404	394
49015	Emery	5-9	506	464	414	402	417	441	452
49015	Emery	10-14	441	479	479	428	414	431	456
49015	Emery	15-19	396	323	399	395	349	348	363
49015	Emery	20-24	283	282	268	324	329	295	289
49015	Emery	25-29	365	301	334	312	370	370	333
49015	Emery	30-34	358	361	322	364	338	402	400
49015	Emery	35-39	283	352	383	346	390	364	431
49015	Emery	40-44	256	270	363	401	362	407	384
49015	Emery	45-49	335	239	277	372	410	371	419
49015	Emery	50-54	370	308	241	279	375	416	376
49015	Emery	55-59	357	339	307	241	280	376	419
49015	Emery	60-64	283	328	339	308	242	281	377
49015	Emery	65-69	236	260	317	333	302	238	278
49015	Emery	70-74	180	208	242	300	314	285	224
49015	Emery	75-79	122	152	185	219	272	286	261
49015	Emery	80-84	96	94	122	154	183	228	244
49015	Emery	85+	79	97	110	141	183	229	287
49015	Emery	Total	5400	5228	5461	5693	5926	6172	6387
