49003	Box Elder	0-4	2921	4488	4589	4644	4882	5	5
49003	Box Elder	5-9	4817	5	1974	986	5	5	5
49003	Box Elder	10-14	4539	2858	5	5	5	5	5
49003	Box Elder	15-19	3972	3613	3038	1434	3192	4243	3274
49003	Box Elder	20-24	2797	2966	3034	3318	3843	3471	3528
49003	Box Elder	25-29	3441	3264	3527	3484	3740	4277	3886
49003	Box Elder	30-34	3628	3738	3630	3883	3811	4068	4635
49003	Box Elder	35-39	2999	3818	4020	3857	4134	4051	4320
49003	Box Elder	40-44	2654	3078	4013	4174	4004	4286	4202
49003	Box Elder	45-49	2973	2673	3164	4084	4248	4073	4356
49003	Box Elder	50-54	3142	2955	2714	3171	4093	4257	4087
49003	Box Elder	55-59	2615	3099	2981	2700	3151	4069	4239
49003	Box Elder	60-64	1959	2568	3109	2967	2680	3126	4056
49003	Box Elder	65-69	1635	1894	2594	3085	2919	2640	3086
49003	Box Elder	70-74	1366	1528	1867	2518	2946	2802	2541
49003	Box Elder	75-79	1161	1201	1417	1718	2291	2705	2580
49003	Box Elder	80-84	791	925	1004	1199	1442	1946	2312
49003	Box Elder	85+	621	820	1050	1264	1501	1822	2390
49003	Box Elder	Total	48031	45491	47730	48491	52887	51851	53507
