49019	Grand	0-4	295	303	244	239	247	261	269
49019	Grand	5-9	295	318	339	268	261	269	288
49019	Grand	10-14	279	314	349	369	290	284	295
49019	Grand	15-19	246	240	287	316	329	261	258
49019	Grand	20-24	250	198	214	247	274	288	230
49019	Grand	25-29	287	292	244	252	287	314	334
49019	Grand	30-34	316	311	326	270	277	313	346
49019	Grand	35-39	317	348	364	369	308	315	356
49019	Grand	40-44	277	357	404	424	423	360	369
49019	Grand	45-49	313	306	407	450	479	477	410
49019	Grand	50-54	366	327	330	431	476	512	510
49019	Grand	55-59	371	366	340	336	436	484	526
49019	Grand	60-64	298	374	382	351	341	446	500
49019	Grand	65-69	202	288	379	382	352	342	449
49019	Grand	70-74	162	176	270	357	360	333	326
49019	Grand	75-79	129	134	157	243	323	328	305
49019	Grand	80-84	94	97	108	129	203	272	279
49019	Grand	85+	88	101	116	135	161	231	322
49019	Grand	Total	4585	4850	5260	5568	5827	6090	6372
