49033	Rich	0-4	216	176	167	179	201	218	218
49033	Rich	5-9	207	236	196	186	200	223	240
49033	Rich	10-14	184	212	241	199	191	205	228
49033	Rich	15-19	148	146	178	194	159	158	167
49033	Rich	20-24	106	109	121	142	164	135	130
49033	Rich	25-29	138	124	129	139	160	183	151
49033	Rich	30-34	147	151	134	142	152	175	201
49033	Rich	35-39	128	157	159	142	151	163	186
49033	Rich	40-44	104	133	160	167	149	157	169
49033	Rich	45-49	124	106	133	165	170	154	160
49033	Rich	50-54	144	124	106	134	165	172	154
49033	Rich	55-59	159	143	122	106	133	165	173
49033	Rich	60-64	128	159	141	121	105	133	165
49033	Rich	65-69	127	118	152	138	119	103	129
49033	Rich	70-74	76	107	112	142	128	112	96
49033	Rich	75-79	64	61	97	99	126	115	101
49033	Rich	80-84	42	47	50	79	81	105	96
49033	Rich	85+	36	45	55	61	86	101	127
49033	Rich	Total	2278	2354	2453	2535	2640	2777	2891
