49009	Daggett	0-4	37	28	32	41	50	55	55
49009	Daggett	5-9	40	42	32	40	50	55	60
49009	Daggett	10-14	37	44	45	35	41	51	58
49009	Daggett	15-19	25	31	38	39	30	35	41
49009	Daggett	20-24	21	32	40	43	46	39	41
49009	Daggett	25-29	49	32	42	53	56	57	49
49009	Daggett	30-34	43	47	29	39	49	54	57
49009	Daggett	35-39	34	40	43	22	35	46	49
49009	Daggett	40-44	35	39	43	48	27	37	49
49009	Daggett	45-49	27	26	32	38	42	20	32
49009	Daggett	50-54	47	30	28	35	40	44	21
49009	Daggett	55-59	50	48	32	31	36	42	46
49009	Daggett	60-64	41	51	48	33	31	37	43
49009	Daggett	65-69	43	36	47	46	32	29	35
49009	Daggett	70-74	28	38	35	44	42	31	28
49009	Daggett	75-79	29	23	32	31	39	38	26
49009	Daggett	80-84	18	20	17	26	24	31	32
49009	Daggett	85+	0	12	20	20	28	30	39
49009	Daggett	Total	604	619	635	664	698	731	761
