49045	Tooele	0-4	2889	2383	2702	3087	3460	3651	3586
49045	Tooele	5-9	2998	3060	2761	2993	3360	3712	3847
49045	Tooele	10-14	2852	3206	3561	3103	3291	3643	3950
49045	Tooele	15-19	2253	2502	3076	3301	2828	2983	3255
49045	Tooele	20-24	1482	1722	2177	2604	2800	2339	2435
49045	Tooele	25-29	2056	1683	2188	2601	2997	3143	2595
49045	Tooele	30-34	2418	2390	2142	2652	3103	3530	3632
49045	Tooele	35-39	2284	2786	3006	2620	3152	3661	4102
49045	Tooele	40-44	1767	2425	3195	3352	2887	3401	3895
49045	Tooele	45-49	1638	1779	2634	3358	3479	2967	3419
49045	Tooele	50-54	1573	1649	1942	2768	3472	3570	2995
49045	Tooele	55-59	1317	1597	1820	2061	2881	3577	3626
49045	Tooele	60-64	1063	1325	1741	1921	2132	2944	3605
49045	Tooele	65-69	764	1023	1418	1791	1932	2136	2928
49045	Tooele	70-74	552	696	1046	1413	1737	1881	2075
49045	Tooele	75-79	445	478	673	997	1312	1621	1757
49045	Tooele	80-84	317	351	423	591	859	1136	1409
49045	Tooele	85+	292	351	442	552	723	1034	1428
49045	Tooele	Total	28960	31406	36947	41765	46405	50929	54539
