49027	Millard	0-4	1102	997	986	1042	1095	1141	1134
49027	Millard	5-9	1084	1232	1117	1092	1153	1206	1254
49027	Millard	10-14	1126	1124	1275	1150	1120	1179	1233
49027	Millard	15-19	1061	907	924	1047	932	910	963
49027	Millard	20-24	593	791	759	754	865	767	756
49027	Millard	25-29	718	700	943	872	850	963	856
49027	Millard	30-34	759	795	777	1035	955	926	1041
49027	Millard	35-39	677	815	851	825	1098	1017	982
49027	Millard	40-44	593	708	851	884	856	1133	1055
49027	Millard	45-49	747	608	724	866	898	870	1150
49027	Millard	50-54	867	760	615	726	868	901	874
49027	Millard	55-59	770	872	762	611	722	863	896
49027	Millard	60-64	668	773	869	758	608	717	858
49027	Millard	65-69	562	642	750	846	737	590	699
49027	Millard	70-74	393	512	586	700	790	692	556
49027	Millard	75-79	306	335	439	521	625	709	623
49027	Millard	80-84	277	240	260	357	427	519	593
49027	Millard	85+	237	293	287	316	406	515	644
49027	Millard	Total	12540	13104	13775	14402	15005	15618	16167
