49051	Wasatch	0-4	1174	1118	1280	1482	1764	2015	2108
49051	Wasatch	5-9	1229	1388	1375	1500	1680	1950	2184
49051	Wasatch	10-14	1115	1457	1723	1622	1723	1876	2133
49051	Wasatch	15-19	910	1051	1438	1616	1485	1539	1655
49051	Wasatch	20-24	650	744	1016	1298	1457	1293	1326
49051	Wasatch	25-29	726	863	988	1250	1534	1675	1456
49051	Wasatch	30-34	875	981	1181	1312	1596	1911	2044
49051	Wasatch	35-39	940	1149	1320	1492	1627	1933	2273
49051	Wasatch	40-44	776	1106	1432	1555	1697	1812	2113
49051	Wasatch	45-49	760	869	1277	1595	1685	1795	1876
49051	Wasatch	50-54	745	855	1007	1410	1732	1790	1865
49051	Wasatch	55-59	609	840	997	1119	1527	1848	1872
49051	Wasatch	60-64	506	679	963	1100	1201	1601	1917
49051	Wasatch	65-69	388	530	747	1005	1115	1208	1600
49051	Wasatch	70-74	248	371	553	737	962	1070	1160
49051	Wasatch	75-79	177	221	362	517	668	878	978
49051	Wasatch	80-84	125	142	192	308	430	562	741
49051	Wasatch	85+	74	117	163	226	335	488	674
49051	Wasatch	Total	12027	14481	18014	21144	24218	27244	29975
