49019	Grand	0-4	600	620	495	491	506	536	551
49019	Grand	5-9	592	643	694	546	536	552	589
49019	Grand	10-14	581	629	707	754	591	580	600
49019	Grand	15-19	537	495	564	631	659	521	515
49019	Grand	20-24	457	423	443	491	551	580	463
49019	Grand	25-29	620	542	515	519	562	623	669
49019	Grand	30-34	616	681	617	577	577	624	696
49019	Grand	35-39	623	680	782	699	653	654	709
49019	Grand	40-44	560	702	790	900	811	753	758
49019	Grand	45-49	661	615	802	885	1012	918	854
49019	Grand	50-54	739	691	663	850	935	1077	985
49019	Grand	55-59	766	735	715	671	858	948	1102
49019	Grand	60-64	633	764	761	729	681	877	978
49019	Grand	65-69	395	601	766	757	726	678	878
49019	Grand	70-74	310	340	554	715	708	681	639
49019	Grand	75-79	240	252	296	490	638	636	613
49019	Grand	80-84	166	176	197	241	403	528	531
49019	Grand	85+	140	166	193	233	286	436	611
49019	Grand	Total	9236	9755	10554	11179	11693	12202	12741
