49049	Utah	0-4	56	58	66	74	84	94	102
49049	Utah	5-9	51	55	58	64	72	83	93
49049	Utah	10-14	44	51	59	60	65	75	86
49049	Utah	15-19	45	53	61	66	67	74	83
49049	Utah	20-24	56	60	73	82	86	87	92
49049	Utah	25-29	45	51	57	71	79	85	85
49049	Utah	30-34	38	41	46	53	67	76	81
49049	Utah	35-39	29	35	39	44	49	62	72
49049	Utah	40-44	23	28	35	37	41	48	61
49049	Utah	45-49	20	24	30	35	38	44	49
49049	Utah	50-54	19	20	25	31	35	40	46
49049	Utah	55-59	15	20	20	26	31	38	40
49049	Utah	60-64	12	15	20	21	26	31	39
49049	Utah	65-69	9	12	17	20	22	26	31
49049	Utah	70-74	5	8	13	17	20	20	25
49049	Utah	75-79	5	5	8	12	16	19	20
49049	Utah	80-84	2511	2811	5	6	9	13	16
49049	Utah	85+	4157	5063	6327	5723	4861	4337	3680
49049	Utah	Total	7140	8410	6959	6442	5668	5252	4701
