49043	Summit	0-4	1231	1049	1281	1440	1557	1607	1588
49043	Summit	5-9	1397	1334	1150	1386	1585	1716	1757
49043	Summit	10-14	1413	1498	1436	1236	1507	1730	1858
49043	Summit	15-19	1171	1224	1328	1275	1109	1391	1571
49043	Summit	20-24	838	922	1063	1151	1130	979	1196
49043	Summit	25-29	1033	963	1118	1239	1334	1305	1129
49043	Summit	30-34	1105	1126	1067	1223	1374	1476	1427
49043	Summit	35-39	1261	1242	1270	1223	1395	1579	1676
49043	Summit	40-44	1478	1448	1435	1455	1459	1626	1832
49043	Summit	45-49	1629	1644	1629	1604	1651	1691	1837
49043	Summit	50-54	1598	1719	1735	1717	1716	1774	1818
49043	Summit	55-59	1295	1614	1737	1743	1754	1761	1807
49043	Summit	60-64	946	1319	1646	1761	1790	1818	1816
49043	Summit	65-69	589	910	1319	1643	1764	1798	1827
49043	Summit	70-74	308	529	855	1246	1552	1670	1705
49043	Summit	75-79	196	264	471	770	1126	1411	1526
49043	Summit	80-84	113	154	216	391	646	952	1198
49043	Summit	85+	122	136	170	240	413	702	1092
49043	Summit	Total	17723	19095	20926	22743	24862	26986	28660
