49031	Piute	0-4	58	39	45	55	65	67	59
49031	Piute	5-9	62	70	42	50	65	70	75
49031	Piute	10-14	58	69	70	45	53	67	74
49031	Piute	15-19	52	51	60	61	36	47	55
49031	Piute	20-24	17	43	41	48	52	31	38
49031	Piute	25-29	36	24	51	49	55	58	36
49031	Piute	30-34	38	41	25	56	54	61	63
49031	Piute	35-39	39	43	44	29	60	59	65
49031	Piute	40-44	29	43	45	45	32	63	63
49031	Piute	45-49	37	32	44	46	48	33	64
49031	Piute	50-54	51	39	32	44	48	49	33
49031	Piute	55-59	59	55	41	32	45	49	50
49031	Piute	60-64	54	63	54	41	34	45	49
49031	Piute	65-69	58	53	60	53	40	33	45
49031	Piute	70-74	47	53	48	58	50	39	31
49031	Piute	75-79	26	40	47	44	51	45	35
49031	Piute	80-84	21	20	33	39	37	43	39
49031	Piute	85+	21	24	24	35	46	55	59
49031	Piute	Total	763	802	806	830	871	914	933
