49051	Wasatch	0-4	2300	2189	2507	2899	3450	3938	4115
49051	Wasatch	5-9	2385	2730	2698	2946	3293	3823	4272
49051	Wasatch	10-14	2157	2842	3399	3194	3393	3688	4188
49051	Wasatch	15-19	1712	2071	2858	3269	2989	3091	3322
49051	Wasatch	20-24	1239	1433	1973	2571	2910	2573	2646
49051	Wasatch	25-29	1465	1621	1934	2457	3065	3371	2930
49051	Wasatch	30-34	1839	1945	2223	2540	3108	3771	4064
49051	Wasatch	35-39	1814	2388	2625	2849	3169	3784	4495
49051	Wasatch	40-44	1534	2148	2950	3096	3266	3545	4145
49051	Wasatch	45-49	1434	1722	2495	3282	3361	3466	3675
49051	Wasatch	50-54	1485	1626	1999	2764	3555	3569	3604
49051	Wasatch	55-59	1222	1678	1922	2229	3002	3790	3738
49051	Wasatch	60-64	1041	1371	1940	2137	2397	3163	3935
49051	Wasatch	65-69	756	1099	1524	2038	2183	2427	3177
49051	Wasatch	70-74	494	737	1162	1521	1968	2115	2350
49051	Wasatch	75-79	358	453	733	1103	1401	1824	1960
49051	Wasatch	80-84	254	298	406	637	937	1198	1567
49051	Wasatch	85+	168	260	365	498	725	1085	1487
49051	Wasatch	Total	23657	28611	35713	42030	48172	54221	59670
