49037	San Juan	0-4	715	638	553	563	562	558	542
49037	San Juan	5-9	678	812	728	617	624	623	622
49037	San Juan	10-14	753	720	853	754	636	643	643
49037	San Juan	15-19	697	611	593	686	606	513	520
49037	San Juan	20-24	526	532	534	489	579	502	433
49037	San Juan	25-29	448	649	641	611	547	647	566
49037	San Juan	30-34	440	516	738	721	680	609	717
49037	San Juan	35-39	435	482	559	780	771	725	655
49037	San Juan	40-44	421	465	512	582	808	808	758
49037	San Juan	45-49	453	440	484	523	593	824	832
49037	San Juan	50-54	410	469	450	490	527	599	833
49037	San Juan	55-59	371	421	477	449	487	528	601
49037	San Juan	60-64	336	378	428	474	447	486	530
49037	San Juan	65-69	259	313	368	415	458	432	475
49037	San Juan	70-74	198	217	284	340	385	426	402
49037	San Juan	75-79	129	156	186	248	299	341	380
49037	San Juan	80-84	75	90	119	148	200	243	279
49037	San Juan	85+	76	76	89	123	163	224	288
49037	San Juan	Total	7420	7985	8596	9013	9372	9731	10076
