49023	Juab	0-4	1050	948	1104	1270	1422	1551	1619
49023	Juab	5-9	1075	1187	1232	1363	1513	1654	1766
49023	Juab	10-14	1077	1126	1419	1413	1506	1632	1748
49023	Juab	15-19	911	882	1059	1288	1228	1280	1378
49023	Juab	20-24	511	692	847	966	1144	1073	1109
49023	Juab	25-29	607	615	942	1085	1174	1349	1243
49023	Juab	30-34	732	679	783	1146	1281	1350	1509
49023	Juab	35-39	644	790	846	925	1303	1436	1484
49023	Juab	40-44	558	680	943	982	1034	1416	1541
49023	Juab	45-49	567	579	805	1060	1081	1110	1480
49023	Juab	50-54	546	580	671	899	1141	1146	1152
49023	Juab	55-59	496	552	670	740	962	1192	1180
49023	Juab	60-64	459	501	635	741	789	1008	1225
49023	Juab	65-69	318	441	518	646	742	785	998
49023	Juab	70-74	270	291	414	484	605	697	738
49023	Juab	75-79	192	231	257	367	430	543	629
49023	Juab	80-84	142	149	184	208	302	357	453
49023	Juab	85+	124	148	169	211	252	344	438
49023	Juab	Total	10279	11071	13498	15794	17909	19923	21690
