49023	Juab	0-4	573	485	564	649	727	793	828
49023	Juab	5-9	583	641	627	694	770	842	900
49023	Juab	10-14	568	610	756	716	764	830	891
49023	Juab	15-19	464	460	563	670	610	638	687
49023	Juab	20-24	259	344	445	512	603	539	555
49023	Juab	25-29	309	316	464	564	617	703	618
49023	Juab	30-34	358	351	407	576	671	715	795
49023	Juab	35-39	318	388	434	477	654	749	781
49023	Juab	40-44	280	337	463	502	532	710	801
49023	Juab	45-49	282	289	398	522	551	569	742
49023	Juab	50-54	287	289	336	444	562	581	589
49023	Juab	55-59	229	292	333	368	475	587	600
49023	Juab	60-64	232	231	329	365	392	497	602
49023	Juab	65-69	154	220	238	332	364	387	490
49023	Juab	70-74	143	138	203	220	308	340	362
49023	Juab	75-79	97	120	120	177	194	271	303
49023	Juab	80-84	60	73	92	94	144	158	224
49023	Juab	85+	46	56	71	97	114	159	194
49023	Juab	Total	5242	5640	6843	7979	9052	10068	10962
