49043	Summit	0-4	2458	2149	2625	2953	3188	3292	3254
49043	Summit	5-9	2882	2660	2350	2834	3243	3508	3595
49043	Summit	10-14	2957	3083	2868	2525	3075	3532	3792
49043	Summit	15-19	2599	2542	2686	2493	2214	2778	3137
49043	Summit	20-24	1828	2021	2224	2327	2224	1971	2415
49043	Summit	25-29	2185	2174	2410	2573	2688	2555	2254
49043	Summit	30-34	2289	2434	2425	2675	2885	3011	2832
49043	Summit	35-39	2566	2565	2719	2734	3016	3293	3412
49043	Summit	40-44	2912	2939	2944	3083	3197	3473	3798
49043	Summit	45-49	3227	3241	3295	3279	3468	3654	3886
49043	Summit	50-54	3227	3405	3419	3468	3500	3709	3901
49043	Summit	55-59	2676	3252	3429	3432	3533	3583	3769
49043	Summit	60-64	1971	2707	3291	3465	3518	3652	3682
49043	Summit	65-69	1293	1873	2677	3265	3452	3516	3653
49043	Summit	70-74	668	1134	1734	2497	3054	3241	3310
49043	Summit	75-79	403	554	986	1537	2227	2739	2924
49043	Summit	80-84	236	305	437	802	1265	1849	2290
49043	Summit	85+	189	238	311	462	811	1348	2079
49043	Summit	Total	36566	39276	42830	46404	50558	54704	57983
