49039	Sanpete	0-4	1086	954	972	1169	1299	1329	1259
49039	Sanpete	5-9	1134	1011	891	907	1104	1244	1262
49039	Sanpete	10-14	1073	1145	1026	900	924	1134	1266
49039	Sanpete	15-19	1972	2030	2118	2002	1883	1920	2131
49039	Sanpete	20-24	1054	1461	1650	1747	1674	1516	1531
49039	Sanpete	25-29	717	804	1370	1561	1669	1574	1371
49039	Sanpete	30-34	766	665	744	1290	1466	1579	1460
49039	Sanpete	35-39	653	687	595	664	1173	1347	1440
49039	Sanpete	40-44	594	626	660	568	643	1145	1308
49039	Sanpete	45-49	644	594	626	658	572	656	1151
49039	Sanpete	50-54	638	648	597	629	666	587	668
49039	Sanpete	55-59	669	637	648	594	634	680	593
49039	Sanpete	60-64	627	678	645	655	606	656	699
49039	Sanpete	65-69	532	616	717	662	666	619	675
49039	Sanpete	70-74	427	495	645	729	654	660	617
49039	Sanpete	75-79	278	376	492	627	687	622	633
49039	Sanpete	80-84	224	226	340	440	548	607	553
49039	Sanpete	85+	215	252	306	426	559	722	865
49039	Sanpete	Total	13303	13905	15042	16228	17427	18597	19482
