49057	Weber	0-4	20	15	20	20	20	20	20
49057	Weber	5-9	16	20	19	20	20	20	20
49057	Weber	10-14	15	15	20	20	20	20	20
49057	Weber	15-19	15	13	16	18	18	18	18
49057	Weber	20-24	15	13	15	15	19	15	16
49057	Weber	25-29	15	17	16	16	20	20	20
49057	Weber	30-34	15	19	20	17	20	20	20
49057	Weber	35-39	12	15	20	20	18	20	20
49057	Weber	40-44	10	10	15	20	20	17	19
49057	Weber	45-49	10	10	11	15	20	20	17
49057	Weber	50-54	10	10	10	12	15	20	20
49057	Weber	55-59	10	10	10	10	12	15	20
49057	Weber	60-64	9	10	10	10	10	11	15
49057	Weber	65-69	5	5	9	10	10	10	10
49057	Weber	70-74	985	5	5	9	10	10	10
49057	Weber	75-79	3425	4536	907	5	7	10	10
49057	Weber	80-84	3421	3451	3634	2553	998	5	7
49057	Weber	85+	3290	3754	4026	4551	5649	5406	4830
49057	Weber	Total	11298	11928	8783	7341	6906	5677	5112
