49041	Sevier	0-4	1815	1575	1683	1744	1829	1890	1866
49041	Sevier	5-9	1890	1973	1788	1880	1939	2022	2083
49041	Sevier	10-14	1823	1909	2073	1848	1941	1990	2069
49041	Sevier	15-19	1614	1428	1592	1698	1499	1588	1625
49041	Sevier	20-24	1080	1190	1220	1309	1420	1246	1314
49041	Sevier	25-29	1328	1247	1433	1410	1482	1587	1393
49041	Sevier	30-34	1478	1429	1398	1586	1549	1617	1721
49041	Sevier	35-39	1156	1540	1554	1494	1699	1651	1718
49041	Sevier	40-44	989	1176	1626	1626	1560	1765	1712
49041	Sevier	45-49	1235	986	1220	1662	1665	1591	1795
49041	Sevier	50-54	1213	1215	1008	1230	1675	1675	1598
49041	Sevier	55-59	1143	1184	1236	1008	1229	1669	1670
49041	Sevier	60-64	1034	1113	1200	1238	1007	1223	1662
49041	Sevier	65-69	916	973	1164	1219	1238	1008	1227
49041	Sevier	70-74	765	816	1011	1172	1188	1219	997
49041	Sevier	75-79	569	639	796	968	1091	1119	1154
49041	Sevier	80-84	403	430	565	699	829	948	982
49041	Sevier	85+	363	413	526	703	879	1086	1299
49041	Sevier	Total	20814	21236	23093	24494	25719	26894	27885
