49013	Duchesne	0-4	1009	1134	1074	1091	1157	1268	1326
49013	Duchesne	5-9	902	1138	1259	1185	1176	1239	1357
49013	Duchesne	10-14	827	948	1172	1289	1187	1173	1236
49013	Duchesne	15-19	718	674	756	949	1011	924	915
49013	Duchesne	20-24	613	538	569	621	770	814	752
49013	Duchesne	25-29	711	752	630	640	680	823	877
49013	Duchesne	30-34	734	812	838	702	695	727	881
49013	Duchesne	35-39	568	789	860	883	729	719	753
49013	Duchesne	40-44	477	595	811	889	897	735	724
49013	Duchesne	45-49	522	492	603	818	882	887	727
49013	Duchesne	50-54	578	537	495	599	802	861	867
49013	Duchesne	55-59	487	586	534	488	583	776	835
49013	Duchesne	60-64	411	489	576	526	472	561	752
49013	Duchesne	65-69	349	382	461	556	503	451	537
49013	Duchesne	70-74	237	293	340	426	515	468	421
49013	Duchesne	75-79	198	185	242	296	374	456	416
49013	Duchesne	80-84	106	139	135	192	239	306	374
49013	Duchesne	85+	71	92	125	150	207	272	359
49013	Duchesne	Total	9518	10575	11480	12300	12879	13460	14109
