49003	Box Elder	0-4	2562	2296	2346	2376	2497	2656	2729
49003	Box Elder	5-9	2431	2803	2578	2599	2621	2747	2919
49003	Box Elder	10-14	2399	2475	2915	2648	2665	2682	2810
49003	Box Elder	15-19	2077	1879	2007	2331	2109	2124	2146
49003	Box Elder	20-24	1427	1510	1620	1655	1962	1754	1779
49003	Box Elder	25-29	1692	1692	1777	1845	1847	2166	1945
49003	Box Elder	30-34	1837	1867	1910	1990	2040	2036	2377
49003	Box Elder	35-39	1485	1930	2009	2022	2116	2158	2163
49003	Box Elder	40-44	1358	1523	2026	2084	2090	2190	2231
49003	Box Elder	45-49	1479	1364	1564	2058	2120	2122	2222
49003	Box Elder	50-54	1591	1468	1383	1568	2062	2125	2127
49003	Box Elder	55-59	1314	1566	1476	1374	1556	2048	2114
49003	Box Elder	60-64	996	1281	1559	1462	1358	1539	2034
49003	Box Elder	65-69	771	955	1283	1535	1430	1330	1513
49003	Box Elder	70-74	636	708	925	1231	1453	1359	1270
49003	Box Elder	75-79	553	544	639	838	1104	1316	1237
49003	Box Elder	80-84	382	422	438	529	690	918	1106
49003	Box Elder	85+	247	356	450	531	633	813	1089
49003	Box Elder	Total	25237	26639	28905	30676	32353	34083	35811
