49015	Emery	0-4	576	389	377	392	414	424	413
49015	Emery	5-9	512	585	433	418	435	460	471
49015	Emery	10-14	495	484	600	446	432	449	474
49015	Emery	15-19	423	366	387	486	351	349	363
49015	Emery	20-24	281	292	308	320	411	297	293
49015	Emery	25-29	352	311	339	354	360	460	337
49015	Emery	30-34	370	360	344	381	393	401	507
49015	Emery	35-39	288	362	381	368	407	419	428
49015	Emery	40-44	272	274	372	399	381	425	437
49015	Emery	45-49	310	254	278	381	409	389	435
49015	Emery	50-54	393	282	253	281	383	414	394
49015	Emery	55-59	356	360	279	254	281	382	416
49015	Emery	60-64	321	323	354	281	252	279	382
49015	Emery	65-69	238	290	305	342	271	245	271
49015	Emery	70-74	181	204	263	283	316	252	228
49015	Emery	75-79	108	144	171	230	249	281	224
49015	Emery	80-84	82	76	108	136	185	202	230
49015	Emery	85+	51	68	77	110	150	205	250
49015	Emery	Total	5609	5424	5629	5862	6080	6333	6553
