49011	Davis	0-4	30	25	25	25	30	30	30
49011	Davis	5-9	28	30	30	29	30	30	30
49011	Davis	10-14	25	30	34	30	30	30	30
49011	Davis	15-19	22	23	26	29	26	26	27
49011	Davis	20-24	18	17	20	23	25	23	23
49011	Davis	25-29	20	20	21	21	25	28	25
49011	Davis	30-34	23	23	24	22	25	27	30
49011	Davis	35-39	18	25	25	25	23	25	30
49011	Davis	40-44	15	20	26	25	25	25	25
49011	Davis	45-49	15	16	20	24	25	25	25
49011	Davis	50-54	15	15	15	19	24	25	25
49011	Davis	55-59	12	15	15	15	17	24	25
49011	Davis	60-64	9	11	15	15	14	16	23
49011	Davis	65-69	5	9	11	15	14	13	16
49011	Davis	70-74	5	5	9	10	14	12	12
49011	Davis	75-79	3681	961	5	8	10	10	10
49011	Davis	80-84	3340	3820	3306	928	5	8	10
49011	Davis	85+	3066	3732	4436	5378	5898	4360	4033
49011	Davis	Total	10347	8797	8063	6641	6260	4737	4429
