49007	Carbon	0-4	1710	1536	1583	1646	1715	1815	1864
49007	Carbon	5-9	1631	1773	1759	1791	1844	1907	2007
49007	Carbon	10-14	1527	1586	1893	1869	1880	1923	1977
49007	Carbon	15-19	1635	1450	1634	1887	1829	1861	1877
49007	Carbon	20-24	1461	1168	1220	1350	1570	1518	1529
49007	Carbon	25-29	1473	1416	1205	1214	1334	1565	1508
49007	Carbon	30-34	1425	1481	1569	1338	1319	1441	1682
49007	Carbon	35-39	1196	1427	1634	1717	1463	1426	1548
49007	Carbon	40-44	1011	1170	1532	1755	1816	1550	1501
49007	Carbon	45-49	1239	968	1232	1605	1826	1879	1600
49007	Carbon	50-54	1511	1169	1005	1272	1642	1864	1909
49007	Carbon	55-59	1470	1414	1210	1034	1291	1660	1881
49007	Carbon	60-64	1224	1375	1459	1245	1050	1302	1673
49007	Carbon	65-69	866	1118	1336	1439	1220	1026	1276
49007	Carbon	70-74	658	748	1026	1249	1346	1147	968
49007	Carbon	75-79	531	533	645	908	1114	1208	1034
49007	Carbon	80-84	432	388	415	525	745	925	1007
49007	Carbon	85+	420	445	448	501	617	848	1116
49007	Carbon	Total	21420	21165	22805	24345	25621	26865	27957
