49055	Wayne	0-4	102	76	87	101	115	120	112
49055	Wayne	5-9	136	108	86	100	115	130	134
49055	Wayne	10-14	116	133	113	92	105	121	136
49055	Wayne	15-19	87	89	115	98	78	91	104
49055	Wayne	20-24	47	63	77	94	81	66	75
49055	Wayne	25-29	73	51	75	91	110	94	75
49055	Wayne	30-34	85	75	56	84	100	121	103
49055	Wayne	35-39	94	85	81	62	93	108	131
49055	Wayne	40-44	61	94	91	88	66	99	113
49055	Wayne	45-49	80	59	95	95	92	71	102
49055	Wayne	50-54	103	76	60	98	98	96	74
49055	Wayne	55-59	87	98	79	62	99	101	97
49055	Wayne	60-64	87	82	98	81	63	100	102
49055	Wayne	65-69	68	82	80	99	80	62	100
49055	Wayne	70-74	49	64	77	76	94	76	58
49055	Wayne	75-79	38	44	58	69	70	85	69
49055	Wayne	80-84	27	31	36	49	58	57	71
49055	Wayne	85+	39	38	40	45	58	72	79
49055	Wayne	Total	1379	1348	1404	1484	1575	1670	1735
