49035	Salt Lake	0-4	89	85	89	88	86	88	90
49035	Salt Lake	5-9	83	87	86	89	86	85	88
49035	Salt Lake	10-14	77	83	90	87	89	87	85
49035	Salt Lake	15-19	73	67	75	80	77	80	78
49035	Salt Lake	20-24	78	68	71	77	82	79	82
49035	Salt Lake	25-29	88	93	83	82	89	94	91
49035	Salt Lake	30-34	83	95	103	89	90	95	101
49035	Salt Lake	35-39	71	86	100	105	92	92	98
49035	Salt Lake	40-44	61	68	85	98	103	90	90
49035	Salt Lake	45-49	60	58	66	84	95	101	87
49035	Salt Lake	50-54	58	58	58	64	80	91	97
49035	Salt Lake	55-59	52	56	55	54	62	78	89
49035	Salt Lake	60-64	39	49	55	54	53	59	75
49035	Salt Lake	65-69	27	37	46	51	50	49	56
49035	Salt Lake	70-74	18	23	33	43	48	46	47
49035	Salt Lake	75-79	13	16	21	29	38	42	41
49035	Salt Lake	80-84	10	10	11	16	23	30	35
49035	Salt Lake	85+	3881	4116	4720	4214	3828	3737	2895
49035	Salt Lake	Total	4861	5155	5847	5404	5071	5023	4225
