49009	Daggett	0-4	38	26	32	40	46	52	52
49009	Daggett	5-9	35	43	32	35	45	55	59
49009	Daggett	10-14	24	38	47	35	40	49	57
49009	Daggett	15-19	25	19	32	42	31	35	42
49009	Daggett	20-24	17	18	16	28	36	24	28
49009	Daggett	25-29	26	19	24	21	33	42	30
49009	Daggett	30-34	33	30	21	26	24	38	45
49009	Daggett	35-39	27	36	33	23	28	28	41
49009	Daggett	40-44	23	29	38	36	25	30	30
49009	Daggett	45-49	36	24	31	39	38	27	31
49009	Daggett	50-54	26	36	25	33	43	41	28
49009	Daggett	55-59	40	28	38	27	33	45	42
49009	Daggett	60-64	40	42	29	39	29	35	45
49009	Daggett	65-69	29	38	41	29	40	28	35
49009	Daggett	70-74	25	24	38	39	28	38	27
49009	Daggett	75-79	13	20	23	35	35	26	34
49009	Daggett	80-84	12	10	16	19	29	30	22
49009	Daggett	85+	1	9	14	17	22	32	40
49009	Daggett	Total	470	489	530	563	605	655	688
