49001	Beaver	0-4	317	289	274	290	302	318	321
49001	Beaver	5-9	338	338	321	300	315	329	347
49001	Beaver	10-14	331	337	348	326	304	320	334
49001	Beaver	15-19	302	250	274	280	253	242	255
49001	Beaver	20-24	155	218	215	220	230	211	201
49001	Beaver	25-29	201	177	254	244	243	249	233
49001	Beaver	30-34	235	217	197	280	266	266	273
49001	Beaver	35-39	185	239	230	207	292	278	280
49001	Beaver	40-44	188	185	246	236	211	299	285
49001	Beaver	45-49	196	184	187	248	238	212	300
49001	Beaver	50-54	215	190	184	185	245	237	211
49001	Beaver	55-59	189	205	187	180	182	241	233
49001	Beaver	60-64	159	178	201	183	176	180	239
49001	Beaver	65-69	139	142	171	195	176	170	174
49001	Beaver	70-74	96	117	130	158	180	164	157
49001	Beaver	75-79	76	73	98	115	139	158	146
49001	Beaver	80-84	57	53	55	80	92	112	130
49001	Beaver	85+	38	50	54	64	86	108	134
49001	Beaver	Total	3417	3442	3626	3791	3930	4094	4253
