49047	Uintah	0-4	1769	1874	1679	1645	1720	1859	1935
49047	Uintah	5-9	1650	2061	2038	1853	1792	1870	2025
49047	Uintah	10-14	1395	1786	2083	2086	1874	1812	1898
49047	Uintah	15-19	1258	1170	1417	1663	1660	1474	1436
49047	Uintah	20-24	1145	984	972	1161	1376	1352	1224
49047	Uintah	25-29	1436	1462	1132	1099	1279	1501	1484
49047	Uintah	30-34	1340	1685	1590	1257	1200	1393	1633
49047	Uintah	35-39	1024	1492	1748	1677	1322	1258	1463
49047	Uintah	40-44	888	1113	1513	1798	1715	1354	1292
49047	Uintah	45-49	899	945	1109	1529	1802	1722	1366
49047	Uintah	50-54	982	956	927	1105	1511	1784	1713
49047	Uintah	55-59	838	1028	930	916	1082	1482	1760
49047	Uintah	60-64	656	868	994	917	894	1059	1461
49047	Uintah	65-69	444	614	808	958	881	859	1020
49047	Uintah	70-74	333	365	557	747	890	820	802
49047	Uintah	75-79	259	254	309	485	656	787	728
49047	Uintah	80-84	205	178	192	245	392	534	647
49047	Uintah	85+	135	170	183	216	276	415	599
49047	Uintah	Total	16656	19005	20181	21357	22322	23335	24486
