49031	Piute	0-4	50	40	49	60	65	70	63
49031	Piute	5-9	70	63	46	55	69	75	78
49031	Piute	10-14	87	98	85	67	77	90	98
49031	Piute	15-19	64	70	76	64	54	62	72
49031	Piute	20-24	27	37	49	51	44	33	40
49031	Piute	25-29	36	36	43	57	59	51	37
49031	Piute	30-34	39	44	40	49	64	65	56
49031	Piute	35-39	38	46	46	41	54	68	70
49031	Piute	40-44	35	43	48	48	44	56	71
49031	Piute	45-49	47	37	43	48	50	45	58
49031	Piute	50-54	51	51	37	44	49	50	46
49031	Piute	55-59	42	55	51	38	46	50	50
49031	Piute	60-64	52	46	54	51	39	46	50
49031	Piute	65-69	51	49	45	51	49	38	44
49031	Piute	70-74	43	44	45	40	48	45	33
49031	Piute	75-79	28	35	37	39	36	43	41
49031	Piute	80-84	25	21	27	30	31	29	34
49031	Piute	85+	11	19	21	30	35	39	41
49031	Piute	Total	796	834	842	863	913	955	982
