49045	Tooele	0-4	5	3884	5	5	5	5	5
49045	Tooele	5-9	5	5	5	5	5	5	5
49045	Tooele	10-14	5	5	5	5	5	5	5
49045	Tooele	15-19	2456	1419	822	936	1788	776	878
49045	Tooele	20-24	2990	3403	4467	5	5	4708	2894
49045	Tooele	25-29	3960	3462	4270	5	5	5	1938
49045	Tooele	30-34	4750	2578	4446	5	5	5	5
49045	Tooele	35-39	4554	5	5	996	5	5	5
49045	Tooele	40-44	3711	3807	5	5	5	5	5
49045	Tooele	45-49	3401	3726	5	5	5	5	5
49045	Tooele	50-54	3194	3419	4042	5	5	5	5
49045	Tooele	55-59	2725	3231	3744	4270	5	5	5
49045	Tooele	60-64	2177	2723	3496	3925	4394	5	5
49045	Tooele	65-69	1506	2074	2874	3569	3919	3369	5
49045	Tooele	70-74	1071	1353	2085	2836	3430	3779	4212
49045	Tooele	75-79	797	906	1278	1955	2598	3158	3488
49045	Tooele	80-84	560	610	776	1100	1653	2213	2699
49045	Tooele	85+	455	570	720	948	1290	1905	2678
49045	Tooele	Total	38322	37180	33050	20580	19127	19963	18842
