49039	Sanpete	0-4	2205	1956	1994	2392	2664	2727	2586
49039	Sanpete	5-9	2338	2056	1827	1862	2266	2552	2588
49039	Sanpete	10-14	2260	2377	2104	1863	1913	2342	2614
49039	Sanpete	15-19	2529	2636	1702	1460	2295	2388	1743
49039	Sanpete	20-24	2397	3187	3639	3786	3616	3319	3358
49039	Sanpete	25-29	1668	1899	2951	3437	3609	3397	3005
49039	Sanpete	30-34	1776	1594	1826	2849	3309	3484	3218
49039	Sanpete	35-39	1586	1568	1408	1620	2569	3021	3156
49039	Sanpete	40-44	1374	1499	1488	1328	1545	2482	2913
49039	Sanpete	45-49	1459	1342	1470	1459	1311	1541	2468
49039	Sanpete	50-54	1399	1410	1293	1418	1422	1284	1508
49039	Sanpete	55-59	1373	1347	1359	1238	1379	1400	1249
49039	Sanpete	60-64	1262	1351	1325	1339	1227	1386	1405
49039	Sanpete	65-69	1062	1210	1398	1330	1329	1231	1396
49039	Sanpete	70-74	837	963	1239	1399	1291	1301	1208
49039	Sanpete	75-79	554	716	929	1180	1294	1209	1227
49039	Sanpete	80-84	430	432	627	812	1013	1125	1060
49039	Sanpete	85+	326	432	536	754	994	1292	1552
49039	Sanpete	Total	26835	27975	29115	31526	35046	37481	38254
