49013	Duchesne	0-4	2020	2218	2104	2133	2262	2475	2590
49013	Duchesne	5-9	1790	2279	2469	2322	2302	2425	2652
49013	Duchesne	10-14	1611	1884	2350	2527	2328	2294	2419
49013	Duchesne	15-19	1415	1331	1541	1938	2019	1844	1826
49013	Duchesne	20-24	1211	1093	1108	1248	1557	1608	1486
49013	Duchesne	25-29	1407	1460	1286	1261	1380	1691	1751
49013	Duchesne	30-34	1377	1582	1604	1406	1347	1459	1784
49013	Duchesne	35-39	1063	1488	1685	1698	1462	1394	1511
49013	Duchesne	40-44	920	1124	1540	1741	1722	1475	1408
49013	Duchesne	45-49	1047	957	1143	1556	1728	1706	1461
49013	Duchesne	50-54	1136	1078	962	1140	1524	1687	1668
49013	Duchesne	55-59	933	1155	1075	953	1107	1478	1636
49013	Duchesne	60-64	790	945	1145	1064	922	1071	1436
49013	Duchesne	65-69	661	742	899	1113	1024	889	1033
49013	Duchesne	70-74	515	565	669	839	1042	961	836
49013	Duchesne	75-79	387	414	476	593	749	935	867
49013	Duchesne	80-84	239	280	317	387	487	620	782
49013	Duchesne	85+	197	225	280	361	460	584	751
49013	Duchesne	Total	18719	20820	22653	24280	25422	26596	27897
