49001	Beaver	0-4	626	564	536	566	592	621	628
49001	Beaver	5-9	632	667	628	589	617	647	677
49001	Beaver	10-14	624	627	685	638	596	628	656
49001	Beaver	15-19	558	481	511	562	507	481	509
49001	Beaver	20-24	285	406	400	414	456	417	395
49001	Beaver	25-29	417	323	478	457	459	503	461
49001	Beaver	30-34	455	440	355	518	492	495	541
49001	Beaver	35-39	380	464	467	374	544	520	522
49001	Beaver	40-44	349	380	480	482	385	557	535
49001	Beaver	45-49	372	341	386	483	483	388	562
49001	Beaver	50-54	426	358	341	383	479	480	385
49001	Beaver	55-59	374	408	356	336	376	473	474
49001	Beaver	60-64	314	358	404	351	329	369	466
49001	Beaver	65-69	279	284	345	390	338	318	360
49001	Beaver	70-74	187	236	262	321	365	318	301
49001	Beaver	75-79	161	150	204	233	288	327	286
49001	Beaver	80-84	116	116	116	166	192	238	273
49001	Beaver	85+	90	109	128	142	187	233	294
49001	Beaver	Total	6645	6712	7082	7405	7685	8013	8325
