49025	Kane	0-4	253	194	240	257	278	297	296
49025	Kane	5-9	224	274	224	258	279	300	314
49025	Kane	10-14	216	240	308	240	276	298	314
49025	Kane	15-19	223	212	251	296	238	274	286
49025	Kane	20-24	130	163	172	189	239	184	211
49025	Kane	25-29	191	151	204	200	218	269	206
49025	Kane	30-34	184	206	170	220	216	235	284
49025	Kane	35-39	173	206	240	192	247	244	258
49025	Kane	40-44	172	198	241	272	223	283	274
49025	Kane	45-49	240	190	228	268	300	250	311
49025	Kane	50-54	262	253	208	238	281	314	259
49025	Kane	55-59	321	264	266	208	238	281	310
49025	Kane	60-64	290	326	278	267	212	241	280
49025	Kane	65-69	278	271	359	288	273	217	246
49025	Kane	70-74	151	239	287	365	285	274	217
49025	Kane	75-79	108	123	241	280	345	273	263
49025	Kane	80-84	94	79	114	216	246	307	246
49025	Kane	85+	83	95	113	148	243	329	423
49025	Kane	Total	3593	3684	4144	4402	4637	4870	4998
