49047	Uintah	0-4	1689	1792	1606	1570	1642	1773	1845
49047	Uintah	5-9	1549	1985	1957	1777	1716	1789	1938
49047	Uintah	10-14	1306	1687	2007	2005	1801	1737	1818
49047	Uintah	15-19	1174	1124	1390	1665	1655	1473	1434
49047	Uintah	20-24	1092	973	905	1109	1349	1320	1200
49047	Uintah	25-29	1345	1343	1128	1042	1249	1496	1479
49047	Uintah	30-34	1220	1539	1426	1215	1109	1324	1587
49047	Uintah	35-39	963	1374	1607	1515	1279	1167	1395
49047	Uintah	40-44	785	1057	1405	1664	1559	1314	1203
49047	Uintah	45-49	940	847	1057	1424	1671	1572	1329
49047	Uintah	50-54	971	1000	836	1054	1410	1656	1567
49047	Uintah	55-59	809	1024	979	830	1036	1388	1638
49047	Uintah	60-64	625	853	1003	972	816	1020	1376
49047	Uintah	65-69	485	597	811	982	946	794	997
49047	Uintah	70-74	408	411	559	765	926	895	753
49047	Uintah	75-79	317	327	363	502	692	842	815
49047	Uintah	80-84	219	233	264	300	421	584	715
49047	Uintah	85+	208	226	264	321	375	502	697
49047	Uintah	Total	16105	18392	19567	20712	21652	22646	23786
