49001	Beaver	0-4	307	275	262	277	289	304	306
49001	Beaver	5-9	294	329	308	289	303	317	332
49001	Beaver	10-14	294	291	337	312	293	308	321
49001	Beaver	15-19	256	232	241	281	254	240	254
49001	Beaver	20-24	131	189	186	193	226	206	196
49001	Beaver	25-29	216	144	223	213	215	253	230
49001	Beaver	30-34	219	223	158	239	229	229	268
49001	Beaver	35-39	195	225	238	168	250	242	243
49001	Beaver	40-44	160	195	234	244	174	260	249
49001	Beaver	45-49	174	156	199	236	244	176	262
49001	Beaver	50-54	212	168	156	196	233	244	176
49001	Beaver	55-59	185	203	169	156	194	230	242
49001	Beaver	60-64	154	179	202	168	153	191	228
49001	Beaver	65-69	139	141	174	198	163	149	186
49001	Beaver	70-74	91	119	133	164	187	155	142
49001	Beaver	75-79	86	74	106	119	148	168	141
49001	Beaver	80-84	59	64	60	88	99	125	144
49001	Beaver	85+	50	58	71	78	101	126	157
49001	Beaver	Total	3222	3265	3457	3619	3755	3923	4077
