49027	Millard	0-4	564	509	504	533	561	584	581
49027	Millard	5-9	539	628	569	558	588	617	641
49027	Millard	10-14	590	558	649	586	572	603	628
49027	Millard	15-19	568	468	445	522	467	456	483
49027	Millard	20-24	322	425	401	369	437	388	381
49027	Millard	25-29	377	388	498	458	412	482	429
49027	Millard	30-34	383	423	435	553	507	456	528
49027	Millard	35-39	359	410	450	459	584	538	482
49027	Millard	40-44	284	374	428	464	473	600	555
49027	Millard	45-49	362	293	381	435	473	479	607
49027	Millard	50-54	447	368	297	381	436	473	480
49027	Millard	55-59	389	448	368	293	380	432	469
49027	Millard	60-64	345	387	443	364	292	375	427
49027	Millard	65-69	289	329	371	428	352	281	362
49027	Millard	70-74	205	258	296	343	396	327	265
49027	Millard	75-79	137	171	216	260	301	350	292
49027	Millard	80-84	122	103	128	172	209	245	287
49027	Millard	85+	106	120	114	139	188	240	298
49027	Millard	Total	6388	6660	6993	7317	7628	7926	8195
