49057	Weber	0-4	10	8	10	10	10	10	10
49057	Weber	5-9	7	10	10	10	10	10	10
49057	Weber	10-14	5	7	10	10	10	10	10
49057	Weber	15-19	5	5	8	8	8	8	8
49057	Weber	20-24	5	5	5	5	9	5	6
49057	Weber	25-29	7	7	6	6	10	10	10
49057	Weber	30-34	5	10	10	8	10	10	10
49057	Weber	35-39	5	5	10	10	8	10	10
49057	Weber	40-44	5	5	5	10	10	8	10
49057	Weber	45-49	5	5	5	5	10	10	7
49057	Weber	50-54	5	5	5	5	5	10	10
49057	Weber	55-59	5	5	5	5	5	5	10
49057	Weber	60-64	1785	5	5	5	5	5	5
49057	Weber	65-69	3381	4470	961	5	5	5	5
49057	Weber	70-74	2452	3044	4147	1831	5	5	5
49057	Weber	75-79	2002	2054	2635	3688	2494	990	5
49057	Weber	80-84	1438	1498	1583	2138	2999	3801	3601
49057	Weber	85+	1212	1426	1568	1847	2395	3347	4483
49057	Weber	Total	12339	12574	10988	9606	8008	8259	8215
