49049	Utah	0-4	28	29	33	37	42	47	50
49049	Utah	5-9	25	26	29	32	36	41	46
49049	Utah	10-14	21	25	30	30	33	36	42
49049	Utah	15-19	21	24	29	30	30	33	38
49049	Utah	20-24	26	32	37	41	44	43	47
49049	Utah	25-29	22	22	28	35	39	42	42
49049	Utah	30-34	19	20	21	26	33	37	40
49049	Utah	35-39	15	15	20	20	23	30	35
49049	Utah	40-44	10	15	15	19	18	23	30
49049	Utah	45-49	10	10	15	15	20	19	23
49049	Utah	50-54	9	10	10	15	15	20	19
49049	Utah	55-59	5	9	10	11	15	19	20
49049	Utah	60-64	5	5	10	10	11	15	19
49049	Utah	65-69	1780	5	6	10	10	11	15
49049	Utah	70-74	3677	2584	5	7	9	10	11
49049	Utah	75-79	2865	3190	2404	5	5	7	9
49049	Utah	80-84	2030	2233	2710	3805	1774	5	5
49049	Utah	85+	1511	1993	2523	3274	4384	5210	4992
49049	Utah	Total	12079	10247	7935	7422	6541	5648	5483
