49005	Cache	0-4	5	5	5	5	5	5	5
49005	Cache	5-9	983	5	5	5	5	5	5
49005	Cache	10-14	4545	5	5	5	5	5	5
49005	Cache	15-19	2581	2886	5	5	5	5	5
49005	Cache	20-24	918	5	7	8	8	8	8
49005	Cache	25-29	952	873	5	5	6	6	8
49005	Cache	30-34	4251	3344	2720	2861	5	5	5
49005	Cache	35-39	3149	3630	2850	3287	4408	962	5
49005	Cache	40-44	2682	2982	3483	2717	3115	4180	2896
49005	Cache	45-49	2573	2637	2964	3450	2677	3069	4103
49005	Cache	50-54	2560	2546	2636	2951	3414	2659	3036
49005	Cache	55-59	2320	2525	2539	2615	2908	3377	2629
49005	Cache	60-64	1730	2293	2525	2539	2587	2895	3362
49005	Cache	65-69	1243	1691	2329	2523	2501	2556	2867
49005	Cache	70-74	1035	1166	1665	2267	2404	2398	2456
49005	Cache	75-79	756	905	1071	1532	2048	2193	2196
49005	Cache	80-84	542	594	742	897	1268	1717	1856
49005	Cache	85+	426	551	657	858	1067	1466	2028
49005	Cache	Total	33251	28643	26213	28530	28436	27511	27475
