49041	Sevier	0-4	874	770	822	851	894	923	912
49041	Sevier	5-9	933	953	875	920	949	989	1019
49041	Sevier	10-14	881	944	1003	906	952	975	1014
49041	Sevier	15-19	734	701	805	838	750	793	812
49041	Sevier	20-24	556	553	586	653	695	616	651
49041	Sevier	25-29	670	632	671	683	748	780	697
49041	Sevier	30-34	709	710	697	734	742	805	836
49041	Sevier	35-39	552	739	772	745	790	793	856
49041	Sevier	40-44	478	562	786	809	777	825	825
49041	Sevier	45-49	659	477	586	804	830	795	840
49041	Sevier	50-54	596	648	490	592	811	835	797
49041	Sevier	55-59	572	584	659	491	593	811	833
49041	Sevier	60-64	551	561	595	660	492	594	810
49041	Sevier	65-69	459	522	594	610	664	496	599
49041	Sevier	70-74	376	414	550	604	601	658	495
49041	Sevier	75-79	292	324	415	534	570	573	631
49041	Sevier	80-84	214	229	297	372	464	504	511
49041	Sevier	85+	210	235	301	388	485	612	721
49041	Sevier	Total	10316	10558	11504	12194	12807	13377	13859
