49039	Sanpete	0-4	1119	1003	1022	1227	1366	1398	1326
49039	Sanpete	5-9	1202	1044	937	953	1162	1309	1327
49039	Sanpete	10-14	1187	1233	1077	965	991	1209	1348
49039	Sanpete	15-19	1632	1720	1765	1625	1523	1561	1770
49039	Sanpete	20-24	1343	1726	1989	2039	1939	1801	1824
49039	Sanpete	25-29	951	1096	1580	1876	1939	1823	1635
49039	Sanpete	30-34	1010	928	1081	1559	1841	1905	1759
49039	Sanpete	35-39	931	881	814	955	1396	1674	1716
49039	Sanpete	40-44	777	873	828	760	903	1337	1604
49039	Sanpete	45-49	816	748	843	800	739	885	1318
49039	Sanpete	50-54	761	761	693	789	755	696	840
49039	Sanpete	55-59	703	710	710	644	744	720	655
49039	Sanpete	60-64	635	673	679	682	622	730	706
49039	Sanpete	65-69	528	594	681	669	666	612	722
49039	Sanpete	70-74	410	467	594	668	637	640	590
49039	Sanpete	75-79	274	341	438	555	608	589	593
49039	Sanpete	80-84	206	206	287	374	465	517	506
49039	Sanpete	85+	108	179	231	329	436	573	688
49039	Sanpete	Total	14593	15183	16249	17469	18732	19979	20927
