49021	Iron	0-4	4287	4167	4126	4408	4624	3836	2942
49021	Iron	5-9	3839	3982	4026	3931	4171	4367	4559
49021	Iron	10-14	3644	3795	4090	4091	3961	4184	4369
49021	Iron	15-19	2188	3343	2559	2722	2665	2584	2736
49021	Iron	20-24	1874	5	5	5	5	5	5
49021	Iron	25-29	3713	2423	1001	5	5	5	5
49021	Iron	30-34	3027	3228	3190	3714	2882	2937	5
49021	Iron	35-39	2421	2693	2976	3885	4314	4512	3660
49021	Iron	40-44	2170	2286	2638	2883	3738	4150	4333
49021	Iron	45-49	2245	2127	2329	2655	2882	3727	4141
49021	Iron	50-54	2354	2214	2178	2361	2670	2898	3740
49021	Iron	55-59	2204	2317	2268	2201	2369	2678	2905
49021	Iron	60-64	1889	2182	2385	2312	2223	2396	2709
49021	Iron	65-69	1546	1861	2391	2483	2348	2266	2452
49021	Iron	70-74	1175	1477	2027	2478	2459	2348	2273
49021	Iron	75-79	827	1051	1515	1996	2337	2350	2254
49021	Iron	80-84	539	670	971	1371	1737	2063	2092
49021	Iron	85+	453	583	831	1204	1671	2241	2818
49021	Iron	Total	40395	40404	41506	44705	47061	49547	47998
