49033	Rich	0-4	101	86	81	87	98	107	106
49033	Rich	5-9	107	113	95	90	95	109	118
49033	Rich	10-14	86	110	114	98	93	100	111
49033	Rich	15-19	71	69	92	93	80	79	83
49033	Rich	20-24	49	55	57	74	79	66	65
49033	Rich	25-29	69	56	65	64	84	88	75
49033	Rich	30-34	72	73	59	70	70	90	96
49033	Rich	35-39	59	77	78	64	75	75	96
49033	Rich	40-44	54	61	80	81	67	80	78
49033	Rich	45-49	60	54	63	81	84	70	80
49033	Rich	50-54	69	60	55	63	81	84	70
49033	Rich	55-59	75	69	59	55	61	81	84
49033	Rich	60-64	70	75	70	59	55	61	82
49033	Rich	65-69	62	64	73	69	58	53	62
49033	Rich	70-74	31	54	63	68	64	55	51
49033	Rich	75-79	23	26	50	56	62	58	51
49033	Rich	80-84	23	18	22	41	47	51	49
49033	Rich	85+	21	24	28	29	43	58	70
49033	Rich	Total	1102	1144	1204	1242	1296	1365	1427
