49007	Carbon	0-4	884	786	811	841	877	929	954
49007	Carbon	5-9	813	915	897	914	942	974	1025
49007	Carbon	10-14	772	789	975	952	958	979	1008
49007	Carbon	15-19	806	682	758	905	868	884	891
49007	Carbon	20-24	765	612	617	669	801	764	774
49007	Carbon	25-29	727	757	627	606	651	793	756
49007	Carbon	30-34	726	742	847	702	670	712	863
49007	Carbon	35-39	599	727	819	920	764	723	767
49007	Carbon	40-44	517	584	778	878	967	807	759
49007	Carbon	45-49	574	495	614	813	913	998	832
49007	Carbon	50-54	762	538	513	634	831	931	1012
49007	Carbon	55-59	739	712	559	525	643	839	940
49007	Carbon	60-64	637	687	730	575	532	646	843
49007	Carbon	65-69	431	577	663	715	563	516	630
49007	Carbon	70-74	299	367	520	612	661	521	483
49007	Carbon	75-79	233	237	308	454	539	586	464
49007	Carbon	80-84	188	163	178	246	365	440	480
49007	Carbon	85+	150	172	172	199	268	392	517
49007	Carbon	Total	10622	10542	11386	12160	12813	13434	13998
