49049	Utah	0-4	25	25	30	35	39	44	49
49049	Utah	5-9	23	25	25	29	34	39	44
49049	Utah	10-14	20	25	25	27	30	35	40
49049	Utah	15-19	23	27	32	33	32	36	41
49049	Utah	20-24	27	28	32	37	40	40	44
49049	Utah	25-29	20	25	26	32	37	40	40
49049	Utah	30-34	18	19	24	25	31	36	39
49049	Utah	35-39	13	15	16	23	24	29	34
49049	Utah	40-44	10	13	15	16	21	23	28
49049	Utah	45-49	10	10	15	15	16	23	25
49049	Utah	50-54	10	10	11	15	16	18	23
49049	Utah	55-59	5	10	10	11	15	16	20
49049	Utah	60-64	5	6	10	10	11	15	18
49049	Utah	65-69	960	5	8	10	10	11	15
49049	Utah	70-74	4169	905	5	8	10	10	11
49049	Utah	75-79	3444	3803	875	5	7	10	10
49049	Utah	80-84	2534	2879	3468	1644	5	5	7
49049	Utah	85+	2645	3072	3804	4675	6102	4850	4454
49049	Utah	Total	13961	10902	8431	6650	6480	5280	4942
