49011	Davis	0-4	15	11	12	14	15	15	15
49011	Davis	5-9	15	15	15	15	15	15	15
49011	Davis	10-14	11	15	15	15	15	15	15
49011	Davis	15-19	10	10	13	13	13	13	13
49011	Davis	20-24	10	8	10	11	10	10	10
49011	Davis	25-29	10	10	8	10	10	13	10
49011	Davis	30-34	10	10	10	10	10	13	15
49011	Davis	35-39	8	10	10	10	10	11	15
49011	Davis	40-44	6	10	10	10	10	11	13
49011	Davis	45-49	5	6	10	10	10	10	10
49011	Davis	50-54	5	5	6	9	10	10	10
49011	Davis	55-59	5	5	5	5	7	10	10
49011	Davis	60-64	878	5	5	5	5	6	10
49011	Davis	65-69	3801	837	5	5	5	5	5
49011	Davis	70-74	2738	3521	784	5	5	5	5
49011	Davis	75-79	2204	2362	3151	3528	986	5	5
49011	Davis	80-84	1453	1697	1883	2604	3760	2654	984
49011	Davis	85+	1140	1462	1779	2209	2930	4207	5727
49011	Davis	Total	12324	9999	7731	8488	7826	7028	6887
