49017	Garfield	0-4	376	298	377	418	430	438	439
49017	Garfield	5-9	382	407	349	426	472	480	484
49017	Garfield	10-14	383	391	441	377	455	497	499
49017	Garfield	15-19	376	341	378	409	356	427	450
49017	Garfield	20-24	257	248	262	285	318	265	319
49017	Garfield	25-29	290	314	323	332	345	380	313
49017	Garfield	30-34	296	297	343	352	356	367	399
49017	Garfield	35-39	285	301	323	366	375	377	382
49017	Garfield	40-44	232	279	316	337	378	386	385
49017	Garfield	45-49	318	241	305	339	363	400	402
49017	Garfield	50-54	364	305	245	309	340	361	395
49017	Garfield	55-59	410	352	317	247	310	339	356
49017	Garfield	60-64	372	398	365	326	251	312	339
49017	Garfield	65-69	244	358	388	357	320	245	304
49017	Garfield	70-74	205	216	328	363	335	301	230
49017	Garfield	75-79	163	171	184	289	324	300	270
49017	Garfield	80-84	107	124	134	150	238	267	252
49017	Garfield	85+	112	122	133	158	182	263	330
49017	Garfield	Total	5172	5163	5511	5840	6148	6405	6548
