49055	Wayne	0-4	199	157	179	206	235	246	231
49055	Wayne	5-9	261	212	177	203	235	268	275
49055	Wayne	10-14	237	258	221	188	215	247	278
49055	Wayne	15-19	198	184	215	185	155	180	206
49055	Wayne	20-24	104	141	156	180	156	133	153
49055	Wayne	25-29	155	115	170	180	208	182	150
49055	Wayne	30-34	164	162	130	191	204	232	200
49055	Wayne	35-39	168	167	173	141	207	222	252
49055	Wayne	40-44	135	167	175	187	152	218	232
49055	Wayne	45-49	169	130	172	184	197	158	227
49055	Wayne	50-54	190	161	133	178	190	202	161
49055	Wayne	55-59	193	181	163	136	182	194	204
49055	Wayne	60-64	184	182	181	168	139	184	197
49055	Wayne	65-69	142	174	177	179	164	136	181
49055	Wayne	70-74	97	132	162	164	168	154	127
49055	Wayne	75-79	71	84	115	144	147	150	138
49055	Wayne	80-84	56	55	67	95	118	120	126
49055	Wayne	85+	62	65	65	79	105	139	158
49055	Wayne	Total	2785	2727	2831	2988	3177	3365	3496
