49051	Wasatch	0-4	1125	1069	1225	1416	1685	1922	2008
49051	Wasatch	5-9	1155	1342	1326	1446	1613	1871	2088
49051	Wasatch	10-14	1042	1386	1674	1573	1669	1811	2053
49051	Wasatch	15-19	802	1021	1419	1653	1503	1554	1669
49051	Wasatch	20-24	590	689	957	1273	1453	1281	1319
49051	Wasatch	25-29	740	757	946	1206	1530	1693	1474
49051	Wasatch	30-34	964	966	1042	1228	1511	1861	2019
49051	Wasatch	35-39	872	1239	1305	1357	1543	1849	2223
49051	Wasatch	40-44	758	1042	1522	1541	1567	1732	2032
49051	Wasatch	45-49	675	852	1218	1686	1674	1670	1799
49051	Wasatch	50-54	740	771	992	1353	1822	1780	1742
49051	Wasatch	55-59	617	842	923	1109	1476	1942	1866
49051	Wasatch	60-64	535	693	978	1038	1197	1563	2017
49051	Wasatch	65-69	369	569	776	1032	1068	1218	1577
49051	Wasatch	70-74	245	364	610	782	1006	1044	1189
49051	Wasatch	75-79	181	231	371	587	731	945	981
49051	Wasatch	80-84	128	158	215	330	507	636	825
49051	Wasatch	85+	95	144	202	273	391	596	812
49051	Wasatch	Total	11633	14135	17701	20883	23946	26968	29693
