49037	San Juan	0-4	638	611	529	538	536	533	517
49037	San Juan	5-9	684	734	700	592	598	598	596
49037	San Juan	10-14	661	727	777	727	611	618	618
49037	San Juan	15-19	675	549	623	656	606	512	519
49037	San Juan	20-24	480	544	464	505	532	497	424
49037	San Juan	25-29	447	579	662	538	577	604	564
49037	San Juan	30-34	424	498	640	722	584	625	656
49037	San Juan	35-39	454	465	542	684	773	631	671
49037	San Juan	40-44	353	483	496	564	714	809	667
49037	San Juan	45-49	455	373	504	510	577	735	833
49037	San Juan	50-54	481	471	388	508	514	583	745
49037	San Juan	55-59	397	495	483	389	508	517	587
49037	San Juan	60-64	340	409	503	484	392	509	522
49037	San Juan	65-69	283	324	405	491	473	385	501
49037	San Juan	70-74	211	248	305	383	466	450	364
49037	San Juan	75-79	146	173	221	274	346	421	410
49037	San Juan	80-84	126	110	142	184	229	291	359
49037	San Juan	85+	102	125	136	167	218	279	364
49037	San Juan	Total	7357	7918	8520	8916	9254	9597	9917
