49029	Morgan	0-4	439	410	472	586	671	710	694
49029	Morgan	5-9	446	515	508	546	650	722	744
49029	Morgan	10-14	463	526	637	594	613	706	763
49029	Morgan	15-19	407	438	539	616	553	558	626
49029	Morgan	20-24	211	346	417	473	532	457	451
49029	Morgan	25-29	259	266	462	517	557	602	506
49029	Morgan	30-34	288	326	360	586	630	659	689
49029	Morgan	35-39	323	369	427	461	710	749	761
49029	Morgan	40-44	292	375	452	491	517	770	792
49029	Morgan	45-49	313	322	431	498	517	533	770
49029	Morgan	50-54	285	349	369	470	527	531	535
49029	Morgan	55-59	272	322	410	408	496	547	535
49029	Morgan	60-64	209	301	379	451	429	510	548
49029	Morgan	65-69	184	212	312	386	450	423	499
49029	Morgan	70-74	124	176	200	295	365	426	401
49029	Morgan	75-79	90	113	155	180	267	332	389
49029	Morgan	80-84	61	73	91	130	151	224	282
49029	Morgan	85+	57	70	86	110	148	189	266
49029	Morgan	Total	4723	5509	6707	7798	8783	9648	10251
