49013	Duchesne	0-4	1013	1084	1028	1042	1103	1208	1264
49013	Duchesne	5-9	889	1143	1210	1137	1125	1185	1296
49013	Duchesne	10-14	785	936	1177	1239	1140	1123	1183
49013	Duchesne	15-19	697	657	784	989	1009	921	911
49013	Duchesne	20-24	599	554	538	627	787	794	735
49013	Duchesne	25-29	697	706	657	620	700	867	875
49013	Duchesne	30-34	644	771	766	707	652	732	903
49013	Duchesne	35-39	496	700	822	813	733	675	757
49013	Duchesne	40-44	445	529	729	852	827	741	683
49013	Duchesne	45-49	527	462	540	737	847	819	733
49013	Duchesne	50-54	558	542	467	540	724	827	801
49013	Duchesne	55-59	447	569	542	464	526	702	801
49013	Duchesne	60-64	380	455	569	538	450	509	684
49013	Duchesne	65-69	312	360	438	556	523	437	493
49013	Duchesne	70-74	278	271	329	412	527	495	415
49013	Duchesne	75-79	189	231	234	295	374	480	450
49013	Duchesne	80-84	132	143	183	195	248	315	408
49013	Duchesne	85+	125	134	156	209	249	311	393
49013	Duchesne	Total	9213	10247	11169	11972	12544	13141	13785
