49029	Morgan	0-4	468	430	493	612	703	745	728
49029	Morgan	5-9	500	542	525	569	676	755	779
49029	Morgan	10-14	483	579	664	612	635	733	796
49029	Morgan	15-19	427	448	561	617	547	555	626
49029	Morgan	20-24	238	342	430	502	540	461	459
49029	Morgan	25-29	230	311	453	524	581	601	500
49029	Morgan	30-34	269	306	418	593	656	701	706
49029	Morgan	35-39	286	349	406	516	718	774	802
49029	Morgan	40-44	271	337	433	470	571	777	818
49029	Morgan	45-49	306	301	393	478	497	586	776
49029	Morgan	50-54	339	342	351	432	507	511	584
49029	Morgan	55-59	289	373	400	387	459	526	514
49029	Morgan	60-64	202	313	423	438	406	470	526
49029	Morgan	65-69	167	202	319	423	433	398	457
49029	Morgan	70-74	131	154	184	294	391	402	371
49029	Morgan	75-79	99	113	130	160	261	348	357
49029	Morgan	80-84	55	76	85	102	130	212	285
49029	Morgan	85+	36	52	69	92	116	150	228
49029	Morgan	Total	4796	5570	6737	7821	8827	9705	10312
